Player,Similarity
"P. Treu (22, Freiburg II, 3. Liga 22-23)",88.97101197524856
"N. Ogbeta (22, Peterborough United, League One 22-23)",87.67205672093735
"L. Villa (23, Pergolettese, Serie C 22-23)",87.04049690556032
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",87.02413561620239
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",86.18093017307068
"L. McCann (23, Falkirk, Scottish League One 22-23)",86.14032721145402
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",85.94431420271593
"M. Aarons (23, Norwich City, Championship 22-23)",85.89973463020468
"A. Robinson (25, Fulham, Premier League 22-23)",85.86859762849531
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",85.29017195933936
"D. Wolfe (21, Brann, Eliteserien 2023)",85.22688995961072
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",84.90282414286105
"Rogério (25, Sassuolo, Serie A 22-23)",84.63758989840954
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",84.41924024236806
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",84.0683711452145
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",84.02501227023413
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",84.02306608807694
"Simão Azevedo (28, Penafiel, Portugal Segunda Liga 22-23)",83.98362035833149
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",83.72720833610967
"N. Hult (33, Elfsborg, Allsvenskan 2023)",83.72239234454653
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",83.65625542924339
"M. Romeo (27, Cardiff City, Championship 22-23)",83.53192237603594
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",83.26983401910819
"J. Urbančič (22, Gorica, 1. SNL 22-23)",83.11413281163225
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",82.07404751071682
