Player 1,Similarity
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",90.21712404229798
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",90.1199129417088
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",89.56825310331186
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",89.46531609148046
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",88.97681764507705
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",88.77863255991817
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",88.68596959201103
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",88.4621102434208
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",88.43448981222414
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",88.37447905049763
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",87.83742687735865
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.25904037709545
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",87.20218286493203
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",87.19873826207267
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",86.91267624882634
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",86.72188297456252
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",86.59993202886503
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",86.54933693244118
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",86.54763461396944
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",86.43561833010709
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",86.37126909707811
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",86.33571552611417
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",86.32987563209467
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",86.16719025116815
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",86.08235805640417
