Player,Similarity
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",89.81052615400708
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",89.43056002167988
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",89.08542790842256
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",88.7791793749156
"L. Musonda (28, Horsens, Superliga 22-23)",88.67091530004262
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",87.78768681886865
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",87.44853009112725
"A. Reca (27, Spezia, Serie A 22-23)",87.26865311696453
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",87.07848712528289
"M. Šitum (31, Catanzaro, Serie C 22-23)",87.07262973028598
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",86.98036700873956
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.93057402225047
"M. Senaya (22, Rodez , Ligue 2 22-23)",86.89135140908549
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",86.87992597397542
"Á. Lopera (29, Aston Villa, Premier League 22-23)",86.7875321380892
"D. Grassini (23, Carrarese, Serie C 22-23)",86.67558654986708
"E. Longelo (22, Birmingham City, Championship 22-23)",86.61854365148675
"Š. Gržan (29, Osijek, 1. HNL 22-23)",86.59733514323091
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",86.41650942364319
"N. Ogbeta (22, Peterborough United, League One 22-23)",86.21437111692217
"N. Corrado (23, Ternana, Serie B 22-23)",86.21237586576531
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",86.00183625717986
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",85.88673833244329
"J. Urbančič (22, Gorica, 1. SNL 22-23)",85.87695034556168
"F. Zampano (29, Venezia, Serie B 22-23)",85.63786450643535
