Player 1,Similarity
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",71.71396058730433
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",71.08004202768396
"O. Wendt (37, IFK Göteborg, Allsvenskan 2023)",70.5525389978973
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",69.95724650999155
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",69.92885768371842
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",69.57944096738217
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",69.27962172689848
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",69.22022795653612
"J. Clisby (31, Perth Glory, A-League Men 22-23)",67.68462435082677
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",67.55740569219367
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",66.76061725333955
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",66.60156827286922
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",66.58718482457634
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",66.55352079144406
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",66.51412556687019
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",66.43079790937166
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",66.08080004728794
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",65.02258103010018
"M. Wittek (27, Vitesse, Eredivisie 22-23)",65.00711195385404
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",64.93020733343931
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",64.40180627162734
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",64.37633272630757
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",63.35347692661679
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",63.32552373717477
"K. Nagato (28, Yokohama F. Marinos, J1 2023)",63.14171266811696
