Player 1,Similarity
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",87.4187145237105
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",82.56263275227798
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",82.22787220812656
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",81.64935014543201
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",81.56612784325247
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",81.19184828661228
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",80.70728869758493
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",80.62816440525485
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",80.45286837333914
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",80.44248049343736
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",79.91077706630809
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",78.83173939456566
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",78.72052083672017
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",78.68491813804691
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",78.50143887026286
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.99287636775989
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",77.64853311107763
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.57587694701658
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.49842152587951
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.43442772656796
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",77.26284971062678
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.04870535423879
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.0223093563505
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",76.80632988339453
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",76.5031177840859
