Player,Similarity
"J. Buckley (23, Blackburn Rovers, Championship 22-23)",83.97557711882668
"G. Giménez (31, Chicago Fire, MLS 2023)",82.58514470164052
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",81.78631223034485
"F. Dettori (39, Picerno, Serie C 22-23)",81.47481123758475
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",81.13265542779602
"F. Rossi (32, Reggiana, Serie C 22-23)",80.90517623702054
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",80.60782788914526
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",80.51325138305438
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",80.22035383105181
"Ž. Majer (30, Reggina, Serie B 22-23)",79.79673180095007
"G. Barès (22, Thun, Swiss Challenge League 22-23)",79.73237167932912
"Y. van Nieff (29, Puskás FC, NB I 22-23)",79.36160071577187
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",77.77081128949068
"P. Coutts (34, Bristol Rovers, League One 22-23)",77.28463934678703
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",77.06042921649922
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",76.96495362536612
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",76.7922992714112
"L. Palmiero (27, Pescara, Serie C 22-23)",76.37705585443715
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",76.35615537818641
"J. Thompson (26, Stoke City, Championship 22-23)",76.3448956639354
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",76.32648831867618
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",76.06283959305149
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",76.05233388704391
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",75.81943544179833
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",75.58681114014428
