Player 1,Similarity
"J. Caskey (29, Stevenage, League Two 22-23)",89.89851424339057
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",88.01310347076125
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",86.48721111442451
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",85.59983639079712
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",85.35296620780234
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",84.43620033275407
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",84.05056971735033
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",83.87197262229333
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",83.77830735778329
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",83.39640526595548
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",83.04347250559881
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",82.96451123837848
"A. Read (24, Colchester United, League Two 22-23)",82.7937194329484
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",82.73371890186996
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",82.645478797753
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",81.8936429938065
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",81.85905268653786
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",81.69553757925858
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",81.53357403191863
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",81.32215032241132
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",80.97760916647981
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",80.9222390474553
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",80.65197425577104
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",80.5949373258157
"O. Moxon (25, Carlisle United, League Two 22-23)",80.39181313127169
