Player 1,Similarity
"D. Doué (18, Rennes, Ligue 1 22-23)",80.58299818041401
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",75.74630740970689
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",75.14467316859654
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.66458681911573
"Gavi (18, Barcelona, La Liga 22-23)",73.85010515417603
"T. Cantwell (25, Rangers, Scottish Premiership 22-23)",73.52131785242571
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",73.35876974170544
"Álex Baena (21, Villarreal, La Liga 22-23)",72.6824863108367
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",72.63231444115846
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",71.37142471206326
"A. Richardson (21, Le Havre, Ligue 2 22-23)",71.27268119902496
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",70.17353529670169
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",70.04229785704024
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",69.98691335483309
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",69.88554917810723
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",69.83528346891237
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",69.76412072468747
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",69.39037116818761
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.78530367760115
"F. Maisto (19, Avellino, Serie C 22-23)",68.77913724804785
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",68.52142394412878
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",68.28464702521
"E. Jelenič (30, Padova, Serie C 22-23)",68.1909033290991
"O. Rabinowitz (26, Hapoel Petah Tikva, Liga Leumit 22-23)",67.87954683594045
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",67.84576401822235
