Player,Similarity
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",86.50159094625361
"L. Maldonado (26, Turris, Serie C 22-23)",84.90487246619226
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",84.4599002729665
"R. Smallwood (32, Bradford City, League Two 22-23)",83.92923695424895
"Fernando (31, Antalyaspor, Süper Lig 22-23)",82.23790559525216
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",80.8223960236402
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.46801968423597
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",80.41885711156658
"F. Frei (34, Basel, Swiss Super League 22-23)",80.39737959426463
"K. Iwao (35, Urawa Reds, J1 2023)",80.30332280406775
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",79.90401471208403
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",79.85820496807753
"Dani Parejo (34, Villarreal, La Liga 22-23)",79.13729029634611
"P. Anton (32, UTA Arad, SuperLiga României 22-23)",79.01759814447075
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",78.73120419459575
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",78.63491113959587
"L. Bertoni (30, Pro Patria, Serie C 22-23)",78.42679694290482
"F. Artioli (21, Pergolettese, Serie C 22-23)",78.18071863647442
"P. Coutts (34, Bristol Rovers, League One 22-23)",78.08816478640553
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",77.99908478922012
"F. Ottosson (26, Sandefjord, Eliteserien 2023)",77.87480132081211
"F. Dettori (39, Picerno, Serie C 22-23)",77.8343147429704
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",77.80681403850978
"L. Schöne (37, NEC, Eredivisie 22-23)",77.51511470193095
"T. Nakazato (33, YSCC, J3 2023)",77.24566625397952
