Player,Similarity
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",77.22183059456353
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",76.79964985590479
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",76.46326590602445
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",75.12661650961394
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",73.47512853436098
"A. Corbari (29, Virtus Entella, Serie C 22-23)",73.06352048244648
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",72.07953127937934
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",72.02551985026116
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",72.0114884422917
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",69.68757798219815
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",69.65522335469568
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",69.56326713590235
"S. Girelli (22, Lecco, Serie C 22-23)",68.98221117290808
"João Baldé (21, Arbroath, Scottish Championship 22-23)",68.77012080475365
"S. Andreis (21, Viterbese, Serie C 22-23)",68.44170516431421
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",68.18383136583932
"A. Saad Al Dhafiri (21, Al Batin, Saudi Professional League 22-23)",68.04880079851553
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",67.96764702038725
"G. Csatári (20, Kazincbarcika, NB II 22-23)",67.86117285670417
"D. Rodin (20, Kuban Krasnodar, Russian FNL 2 22-23)",67.7340810035761
"J. Masson (24, Valenciennes, Ligue 2 22-23)",67.18408508489966
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",67.12974752551449
"M. Zanon (21, Imolese, Serie C 22-23)",66.70585685739573
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",66.6174315066863
"Marc Carbó (29, Lugo, La Liga 2 22-23)",66.55522555304206
