Player,Similarity
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",87.35498802115255
"T. Jović (30, Posušje, Bosnian Premier League 22-23)",86.91285167875829
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",83.57854385350232
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",82.29959039148667
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",82.01140633583232
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",81.4986100107621
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",81.47615302391473
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",81.39335331083306
"D. Sorrentino (25, Renate, Serie C 22-23)",81.13538924494628
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",80.91789155144411
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",80.77719286721403
"Rubén Martínez (33, Lamia, Greek Super League 22-23)",80.75993974291227
"T. Yamaguchi (24, Pietà Hotspurs, Malta Premier League 22-23)",80.62228463745018
"D. Lloyd (31, Rochdale, League Two 22-23)",80.43662374433919
"A. Zammit (20, Valletta, Malta Premier League 22-23)",80.43537729677757
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",80.37510081245497
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",80.26291801216306
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",80.20313603067072
"N. Voloshyn (19, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",80.1915402049762
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",79.59576294551744
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",79.52443345002457
"B. Hakimi (28, Al Akhdoud, Saudi First Division 22-23)",79.11805082129479
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",78.96995326463151
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",78.89223852018547
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",78.88751445309872
