Player,Similarity
"U. Germano (31, Triestina, Serie C 22-23)",87.410713993677
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",86.49661774458572
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",85.8643480944578
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",85.17476623424061
"Josema (26, Leganés, La Liga 2 22-23)",82.14036256461422
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",81.51847762044268
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",81.1414056033124
"Y. Rocchetti (19, Triestina, Serie C 22-23)",81.06187813542701
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.29569396073825
"A. Zanchi (31, Padova, Serie C 22-23)",80.1488997462476
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",80.00370215845403
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",79.75181652724977
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",79.42674894451197
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",78.94385225203622
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",78.74168811156557
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",78.58116937794647
"L. Ridehalgh (32, Bradford City, League Two 22-23)",78.4715478312803
"A. Ceresoli (20, Mantova, Serie C 22-23)",78.44535927303308
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",78.05480882292527
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",77.96288568848115
"J. Marshall (26, Dundee, Scottish Championship 22-23)",77.88895997650742
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",77.7887390854986
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",77.72300726883648
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.67365518484068
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",77.51899941721062
