Player,Similarity
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",84.41703960763851
"A. Odimayo (23, Northampton Town, League Two 22-23)",84.02022442436687
"R. Poole (24, Lincoln City, League One 22-23)",82.54793451399675
"A. Lynas (27, Albion Rovers, Scottish League Two 22-23)",82.43911432812686
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",81.68981013119173
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",81.0427833671794
"C. Randall (27, Ross County, Scottish Premiership 22-23)",80.67505192172972
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",80.23134593653543
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",80.04912385623227
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",79.84345991718251
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",79.55592423423099
"T. Warren (24, Barrow, League Two 22-23)",79.4933578112532
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",79.36864044647845
"R. Maddaloni (24, Imolese, Serie C 22-23)",79.23011335428953
"J. Keohane (32, Rochdale, League Two 22-23)",78.94331266643893
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",78.52641189020906
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",78.52038868689867
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",77.92487381508629
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",77.83663308063213
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",77.77441517867304
"R. Law (23, Gillingham, League Two 22-23)",77.65996078334032
"A. Delhiwala (23, Kenkre, I-League 22-23)",77.5793506800909
"B. Williams (24, Cheltenham Town, League One 22-23)",77.20360943053132
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",77.20108835978284
"G. Berto (20, Messina, Serie C 22-23)",77.15780153676499
