Player 1,Similarity
"E. Cerrillo (22, Dallas, MLS 2023)",71.16838090730059
"Z. Duncan (22, Perth Glory, A-League Men 22-23)",68.88065712581297
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",68.16841947407065
"Khaled Al Zereiqi (32, Umm Salal, Qatari Stars League 22-23)",67.42842730055112
"Karim Nedved (25, Future, Egyptian Premier League 22-23)",66.45228093453763
"A. Murgia (26, SPAL, Serie B 22-23)",65.88945046212869
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",64.38943886751863
"M. Hollý (23, Skalica, Slovak Super Liga 22-23)",61.89557110094764
"S. Schreck (24, Erzgebirge Aue, 3. Liga 22-23)",61.75200081266405
"M. Tuboly (18, Győri ETO, NB II 22-23)",61.5826323237004
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",61.327798973347655
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",60.69722316658848
"S. Lahssaini (24, RFC Seraing, Belgian Pro League 22-23)",60.60689204847436
"S. Dmitriev (26, Rodina Moskva, Russian FNL 2 22-23)",60.10345315692004
"M. Iglesias (38, Asteras Tripolis, Greek Super League 22-23)",59.56398543260333
"K. Higashi (32, Tokyo, J1 2023)",59.45207769149976
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",59.2732118413696
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",59.162153383741
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",58.97878445542252
"J. Cork (33, Burnley, Championship 22-23)",58.917455152692455
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",58.66846800821368
"Alef (26, Dila, Erovnuli Liga 2023)",58.404006307725794
"M. Mykhaylenko (22, Oleksandria, Ukrainian Premier Liha 22-23)",57.88286861062033
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",57.64141262517665
"I. Antonov (30, Nõmme Kalju, Estonian Meistriliiga 2023)",57.53750514420317
