Player,Similarity
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",87.61838438769115
"M. Wittek (27, Vitesse, Eredivisie 22-23)",86.51314567960932
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",84.63342033937664
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",84.57380543894124
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.80106928543513
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",83.20502239819075
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",82.96993866440137
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",82.09875325106802
"D. Andrew (32, Fleetwood Town, League One 22-23)",81.91338309616887
"D. Wass (34, Brøndby, Superliga 22-23)",81.45255519100385
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",81.23990378899416
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",81.21705214381788
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",80.95026664379262
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",80.94638629299494
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",80.93870658831824
"L. Davis (23, Ipswich Town, League One 22-23)",80.9353559790673
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",80.9285633791144
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",80.30709293140013
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",79.86821123255304
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",79.643702193568
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",79.58081048051909
"N. Falasco (29, Ascoli, Serie B 22-23)",79.52048386044976
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",79.47153988057177
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",79.35703451543293
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",79.11411119792854
