Player,Similarity
"Hattan Bahebri (30, Al Shabab, Saudi Professional League 22-23)",89.40991043529979
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",86.4048260248673
"T. Siriphala (27, Prachuap, Thai League 1 22-23)",85.63180829169316
"D. Sounas (28, Catanzaro, Serie C 22-23)",85.08674453576377
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",84.89217513424367
"S. Rizki (25, Bhayangkara F.C., BRI Liga 1 22-23)",84.5300741242922
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",84.484498383859
"D. Merola (23, Pescara, Serie C 22-23)",83.63294805318796
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",83.26566975875346
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",82.98873114054331
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",82.42287580589813
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",82.07175359882841
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",82.01106685954235
"D. Valoyes (26, Talleres Córdoba, Argentinian Primera División 2023)",81.98852967910206
"P. García (24, River Plate, Uruguay Primera División 2023)",81.82923551056317
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",81.66771066683032
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",81.52892392986602
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",81.3904330727943
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",81.02026708431104
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",80.82771498396355
"J. Meneses (30, Toluca, Liga MX 22-23)",80.65768243012916
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",80.32473664364687
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",80.03303517169195
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",79.94109005405285
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",79.91297741175006
