Player 1,Similarity
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",84.60486703513364
"U. García (22, Atlético de San Luis, Liga MX 22-23)",78.12710587438956
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",75.60968933017547
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",74.11798465141136
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",73.87128516299727
"Mohammed Abdulla Al-Ishaq (20, Al Ahli, Qatari Stars League 22-23)",73.77046352717635
"A. Delhiwala (23, Kenkre, I-League 22-23)",72.60109731188676
"C. Inga (21, ADT, Peruvian Liga 1 2023)",72.3444222079347
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",72.25866783900423
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",70.8077441013107
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",69.97855752851407
"N. Cozza (24, Montpellier, Ligue 1 22-23)",69.95530347975776
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",68.40519198524568
"M. Grzybek (27, Zagłębie Lubin, Ekstraklasa 22-23)",67.97880281243546
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",67.4951173920237
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",67.45430838168167
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",67.35943653599716
"J. Keohane (32, Rochdale, League Two 22-23)",67.01159613386979
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",66.70290608018914
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",66.27259184797528
"Z. Drouich (22, Chabab Mohammédia, Botola Pro 22-23)",66.20845946107272
"M. Roerslev (23, Brentford, Premier League 22-23)",66.00613502264233
"Abdulmajeed Al-Dossari (28, Najran, Saudi First Division 22-23)",65.91436544427897
"J. Honohan (22, Cork City, League of Ireland PL 2023)",65.5988514593146
"O. Turton (30, Huddersfield Town, Championship 22-23)",65.46383716946907
