Player,Similarity
"W. Endo (30, Stuttgart, Bundesliga 22-23)",73.28676656280476
"D. Albu (22, U Craiova 1948, SuperLiga României 22-23)",70.53698703124385
"M. Corboz (28, Verl, 3. Liga 22-23)",68.93343239337949
"Fransérgio (32, Bordeaux, Ligue 2 22-23)",66.6529710576817
"I. Tsallagov (32, Sochi, Russian Premier League 22-23)",65.32998254659353
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",63.65752780234162
"Ewerton (30, Vegalta Sendai, J2 2023)",62.562787221834206
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",62.504067827295486
"T. Baack (24, Verl, 3. Liga 22-23)",61.56381933062868
"C. Osuchukwu (29, FK Aksu, Kazakh Premier League 2023)",60.75279766888578
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",60.65833473316595
"A. Tamir (30, Beitar Jerusalem, Ligat Ha'al 22-23)",60.386634043381314
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",60.33628070725774
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",60.14325838969656
"M. Hanousek (31, Widzew Łódź, Ekstraklasa 22-23)",60.11812973985253
"J. Irvine (30, St. Pauli, 2. Bundesliga 22-23)",60.11150424160681
"M. Diop (22, Sheriff, Moldovan Super Liga 22-23)",59.66205341371554
"G. Holohan (31, Grimsby Town, League Two 22-23)",58.5999145649561
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",58.106868458941086
"J. Bosch (23, Willem II, Eerste Divisie 22-23)",57.73638326370669
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",57.469693866809855
"L. Fofana (24, Messina, Serie C 22-23)",57.331359525760014
"Ramón Terrats (22, Villarreal, La Liga 22-23)",57.09544289183172
"R. Kocev (28, Borec, North Macedonia First League 22-23)",56.53557274704216
"M. Kaye (28, Toronto, MLS 2023)",56.505192566800766
