Player,Similarity
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",86.60792728187471
"I. Henderson (38, Rochdale, League Two 22-23)",86.42898027684927
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",86.41983819849023
"F. Caputo (35, Empoli, Serie A 22-23)",84.96253282279879
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",84.55334710787147
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",83.99848695611828
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",83.87178147078626
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",83.2375819302286
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",83.23109509340063
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",83.1673854435812
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",83.10380633251864
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",83.02974897984441
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",82.74030230822005
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",82.36814695936363
"E. López (24, Toluca, Liga MX 22-23)",82.26902403248995
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",81.4956946433918
"R. Pepi (20, Groningen, Eredivisie 22-23)",81.3996922134734
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)",81.14576715550893
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",81.0517034264642
"Yuri (40, Ponferradina, La Liga 2 22-23)",80.88213015049935
"M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",80.87522580367161
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",80.87486369858135
"O. Watkins (27, Aston Villa, Premier League 22-23)",80.86519707523533
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",80.81622725143556
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",80.6760714842888
