Player,Similarity
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",89.91326088620448
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",87.90867163837603
"K. Kusk (31, Silkeborg, Superliga 22-23)",87.6782116226673
"F. Torres (23, Orlando City, MLS 2023)",86.23001913850158
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",86.09671941573104
"M. Bottani (32, Lugano, Swiss Super League 22-23)",85.97002262760262
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",85.77071905100071
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",85.7338664092262
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.64358018302188
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",85.08441531827049
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",85.07585585677961
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.8253179798325
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",84.78905377834894
"M. Mancosu (34, Cagliari, Serie B 22-23)",84.67229682514272
"R. Cabella (33, Lille, Ligue 1 22-23)",84.49884452498839
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",84.41860584647813
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",84.38153719226614
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",84.16169311344163
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",84.11357088484695
"C. Matei (31, Sepsi, SuperLiga României 22-23)",84.01705923715262
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",83.63414028171793
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",83.53925168678383
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",83.37611110466105
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",83.26215894212429
"O. Moruţan (24, Pisa, Serie B 22-23)",83.19885770962469
