Player,Similarity
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",84.47920495678062
"V. Gyökeres (24, Coventry City, Championship 22-23)",84.14870810627028
"R. Sterling (28, Chelsea, Premier League 22-23)",84.14356515138094
"E. Sabbi (25, OB, Superliga 22-23)",82.97385691080487
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",82.29461188016121
"F. Nwankwo (24, Kenkre, I-League 22-23)",82.00100808484851
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",81.99030484590742
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.86566611320136
"T. Kubo (22, Real Sociedad, La Liga 22-23)",81.20243625003299
"E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",80.73008383467581
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",80.72320111890376
"L. Sgarbi (22, Pro Sesto, Serie C 22-23)",80.6582971964042
"I. Dolček (23, Šibenik, 1. HNL 22-23)",80.52496312463482
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",80.37060516041808
"Cristo González (25, Sporting Gijón, La Liga 2 22-23)",80.33693347778483
"T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",79.98551891847211
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",79.77175584077148
"D. Iacoponi (21, Foggia, Serie C 22-23)",79.7235110602177
"R. Pandre (28, Kenkre, I-League 22-23)",79.63425440106651
"K. Iheanacho (26, Leicester City, Premier League 22-23)",79.52643259239616
"J. Larsson (24, Örebro, Superettan 2023)",79.4492477145045
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",79.1857861159376
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",79.11872460750148
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",79.08359896368475
"M. Salas (25, Palestino, Chilean Primera División 2023)",78.83176738253911
