Player 1,Similarity
"N. Bianchi (31, Cesena, Serie C 22-23)",71.17480994962942
"V. Pongrácz (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",67.38045490812262
"A. Soto (28, Zebbug Rangers, Malta Premier League 22-23)",65.67111087201074
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",64.2718933684279
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",62.060630901538126
"A. Souane (21, Mouloudia Oujda, Botola Pro 22-23)",61.00455984782391
"A. Delferriere (20, Edinburgh City, Scottish League One 22-23)",60.1469549280213
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",59.64150857449495
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",59.105746927910985
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",59.00116824039559
"L. Henderson (27, Empoli, Serie A 22-23)",58.898272044767694
"N. Bianchi (31, Cesena, Serie C 22-23)",57.90190434532405
"K. Aldair (21, Comunicaciones, Guatemala Liga Nacional 22-23)",57.82847378642651
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",57.595067505479314
"D. Flores (29, Cartaginés, Costa Rica Primera División 22-23)",57.34289535735353
"N. Bianchi (31, Cesena, Serie C 22-23)",57.09807444161109
"Álex Bernal (32, Eldense, Primera División RFEF 22-23)",56.74332952060514
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",56.32900946306664
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",56.17955980794874
"C. Alvarado (24, Xinabajul, Guatemala Liga Nacional 22-23)",56.08714606525438
"N. Bianchi (31, Cesena, Serie C 22-23)",55.89743590724815
"Alberto Zapater (37, Real Zaragoza, La Liga 2 22-23)",55.66211045756302
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",55.0596788412664
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",54.97934269026437
"N. Bianchi (31, Cesena, Serie C 22-23)",54.54253094812715
