Player,Similarity
"Euller (28, Chaves, Primeira Liga 22-23)",80.46936654070093
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",80.43921860218464
"T. Wright (21, Bradford City, League Two 22-23)",80.15449115363725
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",79.92277980579557
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",78.89573979355623
"S. Ivanov (24, Arda, Bulgarian First League 22-23)",78.18770886793786
"B. Banó-Szabó (23, Kecskeméti TE, NB I 22-23)",78.10606583914821
"K. Bua (29, Sion, Swiss Super League 22-23)",78.01122537585486
"T. Goiginger (30, LASK, Austrian Bundesliga 22-23)",77.87588644749007
"S. Hedlund (30, Brøndby, Superliga 22-23)",77.86894612114696
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",77.84717226286718
"A. Radó (29, Vasas, NB I 22-23)",77.30788127361512
"Talal Majrashi (32, Al Sahel, Saudi First Division 22-23)",77.1515339694927
"M. Makuszewski (33, Odra Opole, Polish I Liga 22-23)",76.95534409527951
"T. Van Den Keybus (22, Westerlo, Belgian Pro League 22-23)",76.8142637046218
"Ibrahim Al-Harbi (27, Al Arabi, Saudi First Division 22-23)",76.42269687881719
"Dyjan Azevedo (31, Spartak Trnava, Slovak Super Liga 22-23)",76.22886840373224
"Kennedy (26, Herediano, Costa Rica Primera División 22-23)",76.19802399426703
"M. Breij (26, Cambuur, Eredivisie 22-23)",76.04037226808686
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",75.92897147460518
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",75.80523109188115
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",75.68155284050816
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",75.67463292855136
"A. Dagrou (22, Ararat, Armenian Premier League 22-23)",75.61444154659118
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",75.45283386978578
