Player,Similarity
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",94.53256109231158
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",93.44910507287206
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",92.79797343681942
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",92.54570640561349
"Jota (24, Celtic, Scottish Premiership 22-23)",92.02275156532012
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",91.78897146045922
"E. Zhegrova (24, Lille, Ligue 1 22-23)",91.78471892945848
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",91.45098127969396
"F. Del Sole (25, Potenza, Serie C 22-23)",91.39187060972822
"M. Benson (26, Burnley, Championship 22-23)",91.311295314953
"David Neres (26, Benfica, Primeira Liga 22-23)",91.13733339145382
"D. Camaj (26, Várda SE, NB I 22-23)",91.11060811674056
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",90.99933254262518
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",90.92310269216732
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",90.86521103714628
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",90.83405394018872
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",90.8322403573869
"B. Bouanani (18, Nice, Ligue 1 22-23)",90.79560462504784
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.71895767388392
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",90.54688223839662
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",90.4956225742603
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.34273067722508
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.31098192021668
"E. Esposito (32, Picerno, Serie C 22-23)",90.2774459591688
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",90.13224365657253
