Player,Similarity
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",83.28378484904671
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",79.49697465255193
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",76.97553088034132
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",76.44286454221434
"M. Maruško (32, Mura, 1. SNL 22-23)",75.16068680865057
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",75.11951885688451
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",75.11117672481024
"R. Petrović (34, Ordabasy, Kazakh Premier League 2023)",74.41278566021029
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",74.1913053791163
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",74.06743273363641
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",74.00837092180267
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",73.212979750297
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",72.82241747267754
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",72.31259956674128
"R. Guarderas (29, Academia Cantolao, Peruvian Liga 1 2023)",72.15855950339729
"B. Poggenpoel (23, Chippa United, South Africa PSL 22-23)",72.01340905879033
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",71.88455222753647
"M. Peltola (20, HJK, Veikkausliiga 2023)",71.40464024564307
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",71.13954955187619
"A. Knight (21, Plaza Amador, Panama LPF 2023)",70.9701643831028
"B. Ojeda (22, Real Salt Lake, MLS 2023)",70.91321418601916
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",70.80128108424881
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",70.3182924390135
"N. Maksimović (35, Mladost Novi Sad, Serbian SuperLiga 22-23)",69.9866466209339
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",69.9458883096154
