Player,Similarity
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",67.45662259529819
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)",67.30490183499971
"Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",67.09453912472576
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)",65.58705682999462
"I. Baldé (24, Messina, Serie C 22-23)",65.43450753826406
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",64.71994790289314
"L. Boyé (27, Elche, La Liga 22-23)",60.01113338669328
"I. Chenihi (33, Al Ain, Saudi First Division 22-23)",58.33547004266
"M. Piteo (21, FK Auda, Virsliga 2023)",58.1654416332492
"R. Rubín (27, Real Salt Lake, MLS 2023)",57.92871291394325
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",57.84641187716728
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",57.46368001599297
"R. Clarke (30, Plaza Amador, Panama LPF 2023)",57.18932683300568
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",56.67426799206044
"P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",55.95750633241878
"K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",54.975089291300925
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",54.18083033358706
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",54.161340388428414
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",54.03306151328184
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",53.995620289821645
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",53.46258607744052
"D. Hilson (30, Arbroath, Scottish Championship 22-23)",52.738249562686775
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",52.59336093064337
"J. Alvarado (23, León, Liga MX 22-23)",52.155988695986935
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",52.14526806913759
