Player,Similarity
"D. Zsótér (27, Honvéd, NB I 22-23)",84.16787017376119
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",83.24270173576674
"K. Stöger (29, Bochum, Bundesliga 22-23)",81.46127558851532
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",81.24265947365139
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",80.789154467026
"Y. Maziz (24, Metz, Ligue 2 22-23)",80.75460953825109
"D. Božović (34, Dečić, Montenegro First League 22-23)",80.36832990382081
"X. Shaqiri (31, Chicago Fire, MLS 2023)",79.5061529784175
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",79.21039804034552
"J. González (31, Herrera, Panama LPF 2023)",78.3593364863689
"M. Demirci (28, Tuzlaspor, Turkish 1. Lig 22-23)",78.03932339187902
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",77.90613233820464
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",77.69088065212915
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",77.34945678610418
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",77.2531550194288
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",76.94324013936796
"L. Tremolada (31, Modena, Serie B 22-23)",76.7125948230152
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",76.6542698131028
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",76.50455806207614
"L. Szatmári (35, Szeged 2011, NB II 22-23)",76.40088652633332
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",76.21547111325823
"Bruno Oliveira (25, Seoul E-Land, K League 2 2023)",76.10141320425241
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",76.02960865555559
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",75.86687557375275
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",75.65991001439146
