Player,Similarity
"S. Araki (23, Machida Zelvia, J2 2023)",70.6801313032521
"J. Navrátil (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",70.45220236234447
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",68.46240930850001
"Š. Gerec (30, Ružomberok, Slovak Super Liga 22-23)",68.0938216930137
"A. Kilin (32, Akron Togliatti, Russian FNL 2 22-23)",66.4560526795759
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",66.14364825088003
"M. Jóźwiak (20, Chrobry Głogów, Polish I Liga 22-23)",64.66765961561751
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",64.19224664540553
"A. Kurtovič (23, AŠK Bravo, 1. SNL 22-23)",63.72138101135028
"A. Naula (24, Libertad, Ecuador Liga Pro 2023)",63.576118233467774
"V. Marukhin (19, Volga Ulyanovsk, Russian FNL 2 22-23)",63.43801485841447
"A. Fantiš (31, Trinity Zlín, Czech Fortuna Liga 22-23)",62.22988158877367
"P. Reichelt (34, Prachuap, Thai League 1 22-23)",62.16392290379831
"P. Hercher (27, Kaiserslautern, 2. Bundesliga 22-23)",60.41600920518832
"S. Milošković (39, Zebbug Rangers, Malta Premier League 22-23)",60.29862470414579
"D. Keillor-Dunn (25, Burton Albion, League One 22-23)",60.04663593774568
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",59.44162344970194
"T. Štrkalj (26, Tondela, Portugal Segunda Liga 22-23)",59.21296411031827
"R. Pukštas (18, Hajduk Split, 1. HNL 22-23)",59.19913831077876
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",58.944220725716725
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",58.52125879915755
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",58.24147625532502
"M. Nasr Hamed (19, Ben Guerdane, Tunisian Ligue 1 22-23)",57.99283661401707
"Fahed Attalib (0, Al Orubah, Saudi First Division 22-23)",57.667325359424446
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",57.65616797818864
