Player,Similarity
"M. Smith (33, Salford City, League Two 22-23)",96.66373697189952
"S. Moreo (29, Pisa, Serie B 22-23)",93.95804271705887
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",93.84428306006212
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",93.5154502455264
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",93.46547208914406
"J. Ironside (29, Cambridge United, League One 22-23)",93.3767186679318
"M. Lowe (27, Accrington Stanley, League One 22-23)",93.36240520769128
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",93.15898737005652
"J. Magennis (32, Wigan Athletic, Championship 22-23)",92.58602092076174
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",92.4752018329008
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",92.2126271752593
"J. Stockley (29, Fleetwood Town, League One 22-23)",92.17424651712444
"P. Hofmann (30, Bochum, Bundesliga 22-23)",92.1384214126299
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",91.94529791019036
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",91.80745168687284
"A. Carroll (34, Reading, Championship 22-23)",91.32665179204116
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",91.29912506620612
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",91.25188696481996
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",90.8124854398818
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",90.61133938835113
"Bruno Mota (27, Cheonan City, K League 2 2023)",90.58279926051024
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",90.53367903352544
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",90.4262436801615
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",90.40259329294842
"D. Furukawa (23, Osaka, J3 2023)",90.1627097612105
