Player 1,Similarity
"M. Čuić (22, Radomlje, 1. SNL 22-23)",77.29705636667738
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",73.98706966370374
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",73.79476481720671
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",73.71526220147207
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",72.96368075802178
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",72.95538699508761
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",72.20049791500534
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",71.43537384937069
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",71.26810249516255
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",71.17358702596832
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",70.17504588517018
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",68.96800936779755
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",68.68341474305116
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",68.5139893174424
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",68.46545508356276
"L. Nonikashvili (28, Saburtalo, Erovnuli Liga 2023)",68.0299904127083
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",66.5844120103128
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",66.10215888839545
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",65.77261380362732
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",65.49835774966442
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",65.48704398340189
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",65.47692763337436
