Player,Similarity
"P. Tomasik (35, Wisła Płock, Ekstraklasa 22-23)",81.76105311355549
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",75.21819110663363
"Z. Rukhadze (19, FK Metta, Virsliga 2023)",71.31916960947564
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",71.28933323365551
"F. Mura (24, Racing Club, Argentinian Primera División 2023)",70.53888783651047
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",69.03554494349348
"Abdul Rachman (35, Borneo FC, BRI Liga 1 22-23)",68.496173961494
"F. Nevarez (22, Juárez, Liga MX 22-23)",67.7954602595984
"J. Garza (22, Tigres UANL, Liga MX 22-23)",67.72294978883836
"M. Jardel (22, Persita, BRI Liga 1 22-23)",66.97399760748833
"J. Espejo (22, Everton, Chilean Primera División 2023)",66.71486894559071
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",66.53626630998498
"N. Sasongko (33, Madura United, BRI Liga 1 22-23)",66.4712369052357
"Juan María Alcedo (22, Albacete, La Liga 2 22-23)",65.63809815735401
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",65.29004864249002
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",64.82496194927816
"M. Munyai (31, TS Galaxy FC, South Africa PSL 22-23)",64.7495030808639
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",64.64109230121969
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",64.51102048606714
"M. Amri (29, Olympic Safi, Botola Pro 22-23)",64.39390267469636
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",64.23104215377508
"M. Dobrescu (30, UTA Arad, SuperLiga României 22-23)",63.991520385205845
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",63.97270495274186
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",63.79844570553816
"E. González (24, Comunicaciones, Guatemala Liga Nacional 22-23)",63.77879214965074
