Player,Similarity
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",90.27011785695258
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",90.05466266820137
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",89.7702479980136
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",89.0661401558682
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",88.41286738269561
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.69473038394683
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",87.51311817174337
"Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",87.43798332476959
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",87.14374548084986
"B. Varga (28, Paksi SE, NB I 22-23)",86.95184226467894
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",86.90678236955793
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",86.62073197396914
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",86.62002117687928
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",86.51538655319261
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",86.26577499831899
"M. Bortolussi (27, Padova, Serie C 22-23)",86.16280729902593
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",85.97620578662075
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",85.95020996450367
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",85.89883410745355
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",85.76266148681172
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",85.62871152744957
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",85.61759673706045
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",85.60741055235697
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",85.56704669622603
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",85.47642280403466
