Player,Similarity
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",86.15591616207166
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",83.24730690426358
"D. Blind (32, Ajax, Eredivisie 22-23)",83.11873113133944
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",82.83946772506502
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",82.49516420660564
"D. Ali (28, Arda, Bulgarian First League 22-23)",82.27118980425827
"T. Ugajin (35, Gifu, J3 2023)",82.11084557611065
"A. Favalli (30, Siena, Serie C 22-23)",82.08439906786357
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",81.18477822634556
"G. Clichy (37, Servette, Swiss Super League 22-23)",81.1433724148078
"M. Dal Hende (32, SønderjyskE, Danish 1. Division 22-23)",81.011604425446
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",80.73838807717024
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",80.26109706713304
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",79.45903828266447
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",79.41371540973986
"A. Steeves (28, Montrose, Scottish League One 22-23)",79.31819629944535
"D. Vadnai (34, MTK, NB II 22-23)",79.27542296522975
"L. Lučić (28, Posušje, Bosnian Premier League 22-23)",78.99211634464704
"Y. Horigome (28, Albirex Niigata, J1 2023)",78.82375962574584
"D. Butler (28, Peterborough United, League One 22-23)",78.55025063580231
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",78.39162908261156
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.1318173947314
"B. Conus (25, Aarau, Swiss Challenge League 22-23)",78.12831362151043
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",77.9915191075812
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",77.8009139915142
