Player,Similarity
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",91.62612393393697
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",91.02291650728868
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",90.9673068610618
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",90.8254059660428
"Charles (39, Pontevedra, Primera División RFEF 22-23)",90.67600696783369
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",90.3331983468846
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",89.53810130174644
"D. Castelli (23, Pro Patria, Serie C 22-23)",88.99148527825007
"M. Barragán (31, Puebla, Liga MX 22-23)",88.63852695037366
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",88.5310461428523
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",88.28837927653016
"A. Diakité (29, Torres, Serie C 22-23)",88.01230648875676
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",87.90316027068536
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",87.82942045346836
"M. Thiam (30, Kayserispor, Süper Lig 22-23)",87.11306288235443
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.06294859768619
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",87.05758674462733
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",87.02858056612412
"A. Adorante (23, Triestina, Serie C 22-23)",86.93307988648252
"K. Kodro (29, Fehérvár, NB I 22-23)",86.91144061047667
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",86.90856672347613
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",86.78447264074087
"G. Gomez (29, Crotone, Serie C 22-23)",86.68969803475248
"A. Sanabria (27, Torino, Serie A 22-23)",86.65621411735408
"S. Scappini (35, Torres, Serie C 22-23)",86.41117524262302
