Player 1,Similarity
"Matheus Mascarenhas (24, U Craiova 1948, SuperLiga României 22-23)",72.96070983219728
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",72.44540866849886
"F. Álvarez (28, Asteras Tripolis, Greek Super League 22-23)",71.65375374827615
"Matheus Mascarenhas (24, U Craiova 1948, SuperLiga României 22-23)",71.41766572245898
"Nasser Al Khalifa (26, Hajer, Saudi First Division 22-23)",71.25180547406232
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",71.17840587224954
"M. Amri (29, Olympic Safi, Botola Pro 22-23)",71.12307730713367
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",70.76386932865265
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",69.62661893763055
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",69.59305808151969
"Kim Jin-Rae (26, Seongnam, K League 2 2023)",69.5530047018062
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",68.35782341977915
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",68.34196247005956
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",68.26570940451747
"P. Reading (23, Ayr United, Scottish Championship 22-23)",67.02666068504544
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",66.97474760763808
"K. Pallesen (33, AaB, Superliga 22-23)",66.78019087343307
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",66.66100863446817
"J. Plautz (24, VfB Oldenburg, 3. Liga 22-23)",66.60371160591824
"A. Jallow (25, Brescia, Serie B 22-23)",66.56494063263874
"Fran Rodríguez (28, Unionistas de Salamanca, Primera División RFEF 22-23)",66.54124327926341
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",66.36785241660044
"A. Rodríguez (22, Rosario Central, Argentinian Primera División 2023)",66.32375068950115
"P. Tomasik (35, Wisła Płock, Ekstraklasa 22-23)",66.24239160421055
"I. Goranov (30, Lamia, Greek Super League 22-23)",66.23890440185217
