Player,Similarity
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",87.79530172838979
"Alef (26, Dila, Erovnuli Liga 2023)",87.36219161802956
"A. Matusiwa (25, Reims, Ligue 1 22-23)",86.99234946649592
"S. Amadio (34, Latina, Serie C 22-23)",86.89028135919213
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",86.3876682530415
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",85.9923053558395
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",85.83990180851609
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",85.78327483361062
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",85.68210060239738
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",85.55275928678057
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.34154061487975
"G. Dobson (25, Charlton Athletic, League One 22-23)",85.2433895183869
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",85.21712675529504
"A. Doffo (28, Olimpija, 1. SNL 22-23)",84.99049415185586
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",84.85327950852805
"Walace (28, Udinese, Serie A 22-23)",84.73332011974236
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",84.54074969642241
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",84.32303103714217
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",84.30927221779439
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",84.0760958317343
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",83.53288539420713
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",83.22513039177278
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",83.16395224340792
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",82.96099111413085
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",82.77034777557488
