Player 1,Similarity
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",91.75910608418812
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",90.81616776646312
"R. Ito (25, Albirex Niigata, J1 2023)",90.60238738819754
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",89.79011107738424
"N. Besara (32, Hammarby, Allsvenskan 2023)",89.6313480999612
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",89.42098524291184
"R. Cabella (33, Lille, Ligue 1 22-23)",89.16900949333991
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",89.12610808908039
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",88.69214145920911
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",88.65448486676823
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",88.3456466178426
"Bernard (30, Panathinaikos, Greek Super League 22-23)",88.20771637063584
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",88.19877807190284
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",87.98003346016313
"M. Mancosu (34, Cagliari, Serie B 22-23)",87.90923546821838
"C. Matei (31, Sepsi, SuperLiga României 22-23)",87.73270200640229
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",87.63588001751586
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",87.41200682295913
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",86.93739008749158
"L. Zelarayán (30, Columbus Crew, MLS 2023)",86.77055647430241
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",86.73858051125207
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.6450904124659
