Player 1,Similarity
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",85.23720077988732
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",84.90396374896565
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",83.24734215006461
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",83.17334798621245
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",82.99335683829531
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",82.93868102077442
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",82.58961745834578
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",82.22530803122811
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",81.88059708332531
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",81.42625836217195
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",81.41887854185546
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",81.3993980277045
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",80.85525455459388
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",80.6772733929028
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",80.52141197038327
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",80.42093737236998
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",80.37809177595669
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",79.74174745478896
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",79.68819287769432
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",78.56526153319739
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",78.40297787123149
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",78.29023240174045
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",78.16889986359674
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",77.99287636775989
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",77.8926537601466
