Player,Similarity
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",89.58656967778545
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",84.97458898763274
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",81.1706943182646
"Jeremy De León (19, Castellón, Primera División RFEF 22-23)",80.7382646377535
"C. Lang (24, Wigan Athletic, Championship 22-23)",80.3052687934101
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",80.17751445030859
"S. Nagai (23, Iwaki, J2 2023)",79.91661970306903
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",79.82971688028442
"B. Mamona (20, Imolese, Serie C 22-23)",78.96918649099747
"R. Doan (24, Freiburg, Bundesliga 22-23)",78.7085915443913
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",78.53899230731284
"A. Turgunboev (28, Pakhtakor, Uzbek Super League 2023)",78.41516401511312
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",78.30689187603153
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",78.0271130061068
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",78.00213140025201
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",77.70725598808413
"J. Rodríguez (29, América, Liga MX 22-23)",77.66207957748044
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",77.47811218526387
"A. Sagna (23, Niort, Ligue 2 22-23)",77.34079217235535
"F. Liivak (26, Sligo Rovers, League of Ireland PL 2023)",77.24285581668167
"J. Mitchell-Lawson (23, Ayr United, Scottish Championship 22-23)",77.08659586173367
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",76.83102220162208
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",76.7730962538283
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",76.72779722880027
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",76.46536597747405
