Player,Similarity
"J. Henderson (32, Liverpool, Premier League 22-23)",79.74128587797003
"N. Barella (26, Internazionale, Serie A 22-23)",75.90861950997538
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",75.19963655533184
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",74.89503528116458
"F. de Jong (26, Barcelona, La Liga 22-23)",74.7388470105592
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",74.60701664337441
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",73.92733080252066
"P. Lasne (34, Paris, Ligue 2 22-23)",73.10780741444619
"F. Tait (30, Rennes, Ligue 1 22-23)",73.07968186190722
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",73.05196008138525
"D. Avramovski (28, Sarajevo, Bosnian Premier League 22-23)",72.77361494965706
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",72.4215513156127
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",72.4094027675548
"Á. Madrid (28, Everton, Chilean Primera División 2023)",72.16141171081782
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",72.12108588320021
"S. Mezei (22, MTK, NB II 22-23)",71.94605576865797
"K. Lalrinfela (23, Aizawl, I-League 22-23)",71.60132515499204
"L. Vera (26, Orenburg, Russian Premier League 22-23)",71.0507715938035
"D. Bisoli (29, Brescia, Serie B 22-23)",70.33740332104958
"C. Martinez (26, Najran, Saudi First Division 22-23)",70.26990689742372
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",69.62051740661508
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",69.56672418837061
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",69.44684735292321
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",69.35803489668054
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",68.87650481180827
