Player 1,Similarity
"B. Gaal (31, Ajka, NB II 22-23)",85.51146617674026
"B. Gaal (31, Ajka, NB II 22-23)",82.80160912725624
"B. Gaal (31, Ajka, NB II 22-23)",82.18898207351553
"M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",79.72002269386913
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",79.19996744811071
"B. Gaal (31, Ajka, NB II 22-23)",78.94328302236869
"B. Gaal (31, Ajka, NB II 22-23)",78.5424453346557
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",78.07030722195645
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",77.93177800979291
"B. Gaal (31, Ajka, NB II 22-23)",77.83965497309782
"B. Gaal (31, Ajka, NB II 22-23)",76.44481548738986
"B. Gaal (31, Ajka, NB II 22-23)",76.01932974395739
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.93723811004396
"B. Gaal (31, Ajka, NB II 22-23)",75.57521859789523
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",75.38187598816015
"B. Gaal (31, Ajka, NB II 22-23)",75.34149647650226
"B. Gaal (31, Ajka, NB II 22-23)",75.21181091906162
"B. Gaal (31, Ajka, NB II 22-23)",74.55449843531011
"B. Gaal (31, Ajka, NB II 22-23)",74.33357338677932
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",74.04190121723666
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",73.77510395609464
"N. Pierini (24, Venezia, Serie B 22-23)",73.67521498691396
"B. Gaal (31, Ajka, NB II 22-23)",73.613359424198
"L. Palma (23, Aris, Greek Super League 22-23)",73.57758698245598
"B. Gaal (31, Ajka, NB II 22-23)",73.30400762770114
