Player,Similarity
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",81.21773811187238
"G. Morelli (26, Gubbio, Serie C 22-23)",79.71637069742147
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",79.61245370781526
"A. Girgi (23, Torres, Serie C 22-23)",78.76953345887236
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",77.26673214348533
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",76.77671097508437
"E. Salines (22, FeralpiSalò, Serie C 22-23)",76.71532845152971
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.6595195988035
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",76.58044394353918
"N. Sasongko (33, Madura United, BRI Liga 1 22-23)",75.99034299799933
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.83327947022934
"B. Martella (30, Ternana, Serie B 22-23)",75.43974229296833
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",75.37319059712091
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",75.2213495994692
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",75.06259991492519
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",74.85121169152372
"D. Galazzini (23, Trento, Serie C 22-23)",74.71358922512759
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",74.37961641650156
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",74.30842464124528
"Marquinhos Pedroso (29, Mioveni, SuperLiga României 22-23)",74.24364461429788
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",73.73934543937023
"L. Milani (22, Pescara, Serie C 22-23)",73.73082829607283
"M. Sipľak (27, Cracovia Kraków, Ekstraklasa 22-23)",73.46825526590759
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",73.27554541439036
"M. Seck (27, Portimonense, Primeira Liga 22-23)",73.17930318561963
