Player,Similarity
"A. Durak (36, Gençlerbirliği, Turkish 1. Lig 22-23)",75.5125123492576
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",74.76508622502014
"Y. Stark (32, Manisa BBSK, Turkish 1. Lig 22-23)",73.84461103903665
"M. Kjølø (21, Twente, Eredivisie 22-23)",73.69289272649762
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",72.88754883617848
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",71.10167086698503
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",69.89715140276327
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",69.84893971598555
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",69.73748742223029
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",69.59766887872657
"M. Vrbanec (26, Celje, 1. SNL 22-23)",69.53124937013885
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",69.20830519861971
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",69.07658171017407
"M. Højholt (22, AaB, Superliga 22-23)",68.4623931954546
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",67.7420179644559
"S. Meïté (29, Cremonese, Serie A 22-23)",67.40343505079572
"Walace (28, Udinese, Serie A 22-23)",67.11209459393538
"D. Chará (37, Portland Timbers, MLS 2023)",67.1078246472377
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",66.76487540089695
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",65.99571503723506
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",65.84965749179509
"S. Minami (30, Montedio Yamagata, J2 2023)",65.71313863577299
"E. Martínez (23, Midtjylland, Superliga 22-23)",65.41255009373903
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",65.20695302007728
"F. Flick (23, Nürnberg, 2. Bundesliga 22-23)",65.12070387040167
