Player,Similarity
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",86.43948310321481
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",83.5145593503972
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",82.11726840791401
"A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",81.49376259191827
"L. Messi (35, PSG, Ligue 1 22-23)",80.96993959837981
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",80.24925708499748
"D. Valdés (29, América, Liga MX 22-23)",79.65660761344625
"E. Buendía (26, Aston Villa, Premier League 22-23)",79.52200095944384
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",79.21362876987013
"Gerard Moreno (31, Villarreal, La Liga 22-23)",78.24053033152146
"A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",75.69564092365155
"Iago Aspas (35, Celta de Vigo, La Liga 22-23)",74.2261295777738
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",74.0326754320021
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",73.90558925353146
"C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",73.50751319632614
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",73.27917478774559
"W. Pluim (34, PSM, BRI Liga 1 22-23)",72.33907831801582
"N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",72.07305074567114
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",71.61917890117395
"J. Brown (28, Exeter City, League One 22-23)",71.34393932660457
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",71.27640725560602
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)",70.77291629750053
"Hernandes (23, Incheon United, K League 1 2023)",70.31030641477574
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",70.19524186325931
"N. Radović (30, Borec, North Macedonia First League 22-23)",70.07310878287637
