Player,Similarity
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",90.96014322108444
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",89.55817833096607
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",88.8961709586191
"A. Delort (31, Nantes, Ligue 1 22-23)",88.82335423849399
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",88.25827591401048
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",88.22270915470088
"A. Keena (24, Cheltenham Town, League One 22-23)",88.12960763773052
"N. Lukić (30, Honvéd, NB I 22-23)",88.03169208510442
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",87.70233777012832
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",87.56198797656845
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",87.32805988773946
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",86.7984194074409
"F. Lescano (26, Pescara, Serie C 22-23)",86.0639613586147
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",85.77106131666979
"K. Dennis (33, Carlisle United, League Two 22-23)",85.46811159014864
"M. Pourié (32, Meppen, 3. Liga 22-23)",85.39364527514373
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",85.38708841234894
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",85.2780430930012
"I. Toney (27, Brentford, Premier League 22-23)",85.24468608640984
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",85.20141300681797
"O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",85.12994184558156
"G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",85.09818763794388
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",85.0247539415088
"G. Orban (20, Gent, Belgian Pro League 22-23)",84.95482827039979
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",84.8470222558165
