Player 1,Similarity
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",86.8809229634754
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",85.43554248824528
"R. Cunningham (25, Clyde, Scottish League One 22-23)",83.51795180911598
"David González (20, Numancia, Primera División RFEF 22-23)",82.96823982475918
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",82.96823506061635
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",81.77001185669674
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",81.30756730109813
"K. Tursunov (27, TRAU, I-League 22-23)",81.26277730520559
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",80.93821603470359
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",80.76700491050792
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",80.62005339894772
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",80.1541544923989
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",80.14939075434775
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",79.79644756480347
"H. Mukhtar (28, Nashville SC, MLS 2023)",79.13222642521495
"Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.05164019244047
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",78.63476963846199
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.32957289134326
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",77.30781617836503
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",77.06184853383074
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)",76.83130358722266
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",76.8194970073803
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",76.70586850445899
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",76.70102695793832
"J. Ferreira (22, Dallas, MLS 2023)",76.62494882394772
