Player,Similarity
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",93.04332051484408
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",92.1739061199371
"R. Aguirre (28, Monterrey, Liga MX 22-23)",91.22922254551209
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",91.02656760848686
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",90.12364916711208
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",89.67658326845547
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",89.66560285149973
"J. Ferrante (27, Cesena, Serie C 22-23)",89.2918423678648
"M. Bortolussi (27, Padova, Serie C 22-23)",89.29164000483766
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",89.16558477347628
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",89.14936314301552
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.05237407168705
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",88.72411360770077
"C. Morris (27, Luton Town, Championship 22-23)",88.71464200866004
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",88.54720873623543
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",88.51365683558178
"H. Kisekka (33, Aizawl, I-League 22-23)",88.41452963644221
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",88.2217151748769
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",88.06737783578942
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",88.04414827193993
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",87.99801117033358
"M. Pourié (32, Meppen, 3. Liga 22-23)",87.5882020904629
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",87.4843780055694
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.24429384680029
"G. Berterame (24, Monterrey, Liga MX 22-23)",87.16407371130985
