Player,Similarity
"A. Fabbri (33, Trento, Serie C 22-23)",82.98813723917323
"Jin-Ya Kim (24, Seoul, K League 1 2023)",81.95991094484441
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",81.0005806948127
"D. Skopintsev (26, Dinamo Moskva, Russian Premier League 22-23)",79.41287623451268
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",78.97379982333001
"K. Sansanit (24, Chonburi, Thai League 1 22-23)",78.17631904314001
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",77.96097801408763
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",77.8275610321311
"K. Tete (27, Fulham, Premier League 22-23)",77.46078512158172
"Tiago Almeida (21, Tondela, Portugal Segunda Liga 22-23)",76.59497998489239
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",76.53196047929133
"Emerson Royal (24, Tottenham Hotspur, Premier League 22-23)",76.23475265073127
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",76.1099235307096
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",75.9935862348494
"Alain García (24, Ceuta, Primera División RFEF 22-23)",75.97974017959788
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",75.94414510357579
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",75.9241936505919
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",75.58682225178953
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",75.46833208317784
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",75.4355664200093
"M. Kolarić (27, Varaždin, 1. HNL 22-23)",75.14703923706108
"A. Brody (28, Real Salt Lake, MLS 2023)",74.81601278228963
"L. Colombini (22, Renate, Serie C 22-23)",74.64892663755356
"J. Richardson (22, Aberdeen, Scottish Premiership 22-23)",74.44150876059122
"S. M'Bakata (25, Aris, Greek Super League 22-23)",74.18696969327976
