Player,Similarity
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",90.31955839667904
"K. Gordon (25, Crawley Town, League Two 22-23)",87.70965263575893
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",87.21104168658151
"O. Osher (22, Hapoel Petah Tikva, Liga Leumit 22-23)",86.93577164380433
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",86.55534764649687
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",86.23508423638336
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",86.1870373177666
"Álvaro Fernández (20, Preston North End, Championship 22-23)",86.11658512356031
"A. Grgić (28, Rijeka, 1. HNL 22-23)",84.96716877980286
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",84.57916240629888
"M. Wasielewski (28, Katowice, Polish I Liga 22-23)",84.4466633704955
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",84.18016442898782
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",84.0276377012729
"E. Zambataro (24, Lecco, Serie C 22-23)",83.93593636684106
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",83.83070847051634
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",83.8303759990711
"G. Zecca (25, Cesena, Serie C 22-23)",83.80513618755758
"R. Hutton (24, Swindon Town, League Two 22-23)",83.80318895946326
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",83.4367751263655
"J. Sparkes (22, Exeter City, League One 22-23)",83.39732762937933
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",83.37079176768601
"E. Longelo (22, Birmingham City, Championship 22-23)",83.27647596561043
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",83.1793290523343
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",83.14985210138634
"G. Mastromonaco (23, Taranto, Serie C 22-23)",83.00148986147845
