Player,Similarity
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",84.7184063035037
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",83.41146459401081
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",78.99159170378825
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",78.74496849036315
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",78.71364885815987
"B. Sadiki (33, Renova, North Macedonia First League 22-23)",78.3960819275039
"Casemiro (31, Manchester United, Premier League 22-23)",77.93350889345871
"S. Maselli (22, Juve Stabia, Serie C 22-23)",77.7562315097932
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",77.38303087491177
"M. Gori (30, Triestina, Serie C 22-23)",77.28007261730238
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",76.7009939810113
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",76.69613835377073
"B. Kutlu (25, Galatasaray, Süper Lig 22-23)",76.6309984784794
"R. Raju (19, Gokulam Kerala, I-League 22-23)",76.2671892833627
"A. Farías (35, Palestino, Chilean Primera División 2023)",76.15613366153853
"A. Rada (24, Virtus Entella, Serie C 22-23)",75.86279516091888
"M. Gasperi (25, Monterosi, Serie C 22-23)",75.50151621487295
"E. Németh (22, Soroksár SC, NB II 22-23)",75.33792998907006
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",75.25638421833851
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",75.1307967637928
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",75.03346355661898
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",74.97477201200657
"A. Mallamo (20, Messina, Serie C 22-23)",74.79142650211111
"A. Mercati (21, Carrarese, Serie C 22-23)",74.74961480416853
"I. Miramón (19, Gimnasia La Plata, Argentinian Primera División 2023)",74.65149901017355
