Player,Similarity
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",88.95974650892788
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.26147830340544
"A. Godoy (33, Nashville SC, MLS 2023)",86.61658067388989
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",85.91698642433042
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",85.43986783770984
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",84.3183678822973
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",84.29432299370767
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",83.79191730240618
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",83.7276419474889
"M. Gonalons (34, Clermont, Ligue 1 22-23)",83.41279145745574
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",82.99932572956678
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",82.54742067889885
"E. Zampa (31, Turris, Serie C 22-23)",82.45019969276568
"A. López (22, Santos Laguna, Liga MX 22-23)",82.16189676673989
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",82.09791074800053
"D. Agazzi (29, Ternana, Serie B 22-23)",82.09711730024257
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",82.0317968933334
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",81.36488253825902
"Artur (27, Houston Dynamo, MLS 2023)",81.31091535172908
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",81.20224659662462
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",80.92691953690006
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",80.72323558665825
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",80.36631841385953
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",80.16825611152969
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",80.1429615766363
