Player,Similarity
"M. Yoshioka (28, Renofa Yamaguchi, J2 2023)",81.03240169805073
"V. Azarov (29, Akron Togliatti, Russian FNL 2 22-23)",79.9025123410356
"K. Redondo (28, Kaiserslautern, 2. Bundesliga 22-23)",79.73818365014749
"D. Ljubičić (25, Köln, Bundesliga 22-23)",79.5683325073223
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",79.1047747422374
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",78.58265787156647
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",78.07824200604902
"T. Van Den Keybus (22, Westerlo, Belgian Pro League 22-23)",77.82208482973506
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",77.7939195346072
"R. Bosić (22, Javor Ivanjica, Serbian SuperLiga 22-23)",77.42273531666984
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",76.58462344783317
"Seong-Jun Jo (32, Anyang, K League 2 2023)",76.53149751612082
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",76.37835142170384
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",76.05825291757823
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",76.03356597959244
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",75.42533311561672
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",75.24579001080635
"B. Mamona (20, Imolese, Serie C 22-23)",75.21231214466293
"Léo Chú (23, Seattle Sounders, MLS 2023)",75.13476716856867
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",74.90903078040499
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",74.63631992412037
"J. González (21, Santos Laguna, Liga MX 22-23)",74.42030873512658
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",74.38124439443885
"M. Breij (26, Cambuur, Eredivisie 22-23)",74.36272010205658
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",74.32042516890724
