Player 1,Similarity
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",87.2936671593765
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",86.84584658946399
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",84.39402582613712
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",84.3164534472421
"J. Williams (26, Bristol City, Championship 22-23)",84.15608569652555
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",84.03711217530343
"S. Finley (30, Bristol Rovers, League One 22-23)",83.60454579198515
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",82.88386012105802
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",82.74762005218057
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",82.33571886633705
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",81.74180978090162
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",81.40877577270348
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",80.96905872199393
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",80.32578005805262
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",79.3486225773047
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",79.1499711594285
"Á. Madrid (28, Everton, Chilean Primera División 2023)",79.13130106727792
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",78.82431135321323
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",78.46454290192145
"L. Takae (24, Machida Zelvia, J2 2023)",78.07539917210738
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",78.01381778574245
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",77.89713822804579
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",77.74463336214657
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",77.66015865986743
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",77.49302444078423
