Player,Similarity
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",92.73075141024636
"A. Benedetti (31, Pordenone, Serie C 22-23)",89.86568900766714
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",89.01538335057715
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",87.29542692450906
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",86.99940812565067
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",86.6514386374346
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",85.91487191368662
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",85.33944893677032
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",84.71535426445188
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",84.66185132968832
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",84.48593578301478
"L. Vignali (27, Como, Serie B 22-23)",84.19940897928234
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",83.93811818676295
"A. Semprini (25, Trento, Serie C 22-23)",83.3083870829806
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",83.14320822513992
"Tawfiq Buhumaid (35, Al Fateh, Saudi Professional League 22-23)",83.12160650051841
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",83.11684892513699
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",83.0615424187524
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",82.91542548082653
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",82.89874156083506
"A. Favalli (30, Siena, Serie C 22-23)",82.82960242612768
"Kiki (28, Vizela, Primeira Liga 22-23)",82.82121063610347
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",82.80389919277677
"T. Cassandro (23, Cittadella, Serie B 22-23)",82.61565795574161
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",82.50374728955822
