Player,Similarity
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",94.78350527922498
"L. Fernández (24, Toluca, Liga MX 22-23)",92.79282749063348
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",92.54740970920535
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",92.06198748944082
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",91.9156669420408
"J. Swift (27, West Bromwich Albion, Championship 22-23)",91.6340050131257
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",91.5984392371819
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",91.23703073673596
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",90.99771107862504
"Márió Németh (28, Budafoki MTE, NB II 22-23)",90.79230949673185
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",90.70971855291803
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",90.3376062491758
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",90.17660751304976
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",90.04234311040672
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",90.00674380131504
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",89.99545640060501
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",89.87012278822651
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",89.76186269860202
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",89.74969721301444
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.7379893875751
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",89.5542384427222
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",89.4562511049516
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",89.43433310273234
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",89.08935737805842
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",89.06899630357074
