Player 1,Similarity
"M. Zennaro (22, FeralpiSalò, Serie C 22-23)",78.80828226257273
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",76.81114682506258
"B. Konaté (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",76.81019962479125
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",76.21032862969564
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",76.16200973991153
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",75.78747500849137
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",75.7703118975158
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",75.29301084987054
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",75.24908159943901
"K. Adorján (30, Budafoki MTE, NB II 22-23)",75.06832489347957
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",74.52565819554063
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",74.44916812085697
"M. Caicedo (21, Brighton, Premier League 22-23)",73.34513195758127
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",73.10146664550051
"M. Zennaro (22, FeralpiSalò, Serie C 22-23)",72.52192457417834
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",72.15748452757603
"Dani Iglesias (27, Dinamo Bucureşti, Romanian Liga II 22-23)",71.86347155022905
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",71.54320798835225
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",71.54009027347176
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",71.5112848693025
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",71.10640561075856
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",71.10110181933466
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",71.03743039497458
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",70.94650360404611
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",70.73997330193598
