Player,Similarity
"E. Watt (23, Salford City, League Two 22-23)",94.08282140786962
"A. Clayton (34, Bradford City, League Two 22-23)",90.47450461328756
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",89.73071273477092
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",89.4327627629405
"O. Norwood (32, Sheffield United, Championship 22-23)",89.4314231728728
"N. Viola (33, Cagliari, Serie B 22-23)",88.98333665337948
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",88.67828300454931
"I. Radrezza (29, Padova, Serie C 22-23)",88.44865517357744
"S. Burrai (36, Pordenone, Serie C 22-23)",87.96757666331335
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",87.92679967097851
"J. Veerman (24, PSV, Eredivisie 22-23)",87.39661828379771
"Fernando (31, Antalyaspor, Süper Lig 22-23)",87.32776799875798
"B. Çağıran (28, Gençlerbirliği, Turkish 1. Lig 22-23)",87.30476935377776
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",86.94858065089056
"L. Schouten (19, AZ II, Eerste Divisie 22-23)",86.54922473554909
"N. Schiavi (28, Carrarese, Serie C 22-23)",86.40463386911593
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",86.38810437177666
"G. Calò (26, Cosenza, Serie B 22-23)",86.32727872536205
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",86.11293489532873
"Mohammed Al Safri (32, Jeddah, Saudi First Division 22-23)",85.93637115778205
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",85.9268204905684
"R. Marin (26, Empoli, Serie A 22-23)",85.70617664696263
"M. Valdifiori (37, Vis Pesaro, Serie C 22-23)",85.68773910981355
"S. Esposito (22, SPAL, Serie B 22-23)",85.34351353181687
"L. Bordo (27, Arzignano Valchiampo, Serie C 22-23)",85.32524605625379
