Player 1,Similarity
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",86.62680740799608
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",84.83124790878702
"R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",83.72152153901958
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",83.18633279842913
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",83.04991912478259
"I. Ndiaye (23, Sheffield United, Championship 22-23)",81.45431124946606
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",81.08756462129854
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",80.70045264052914
"V. Gyökeres (24, Coventry City, Championship 22-23)",80.4515328866177
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",80.13126755667784
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",80.10221096900658
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",79.71110462020908
"G. Oristanio (20, Volendam, Eredivisie 22-23)",79.58577207562918
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",79.53546246662913
"José Arnáiz (28, Leganés, La Liga 2 22-23)",79.21572553207228
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",78.7583745259548
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",78.73827572307619
"A. Santarpia (22, Monterosi, Serie C 22-23)",78.4993003695662
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",78.02090706362664
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",77.87023230134731
"J. Gómez (21, Zwickau, 3. Liga 22-23)",77.80171055867223
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",77.78698550420377
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",77.7765238789757
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",77.74103491604475
"N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",77.70032748078599
