Player,Similarity
"D. Munari (23, Piacenza, Serie C 22-23)",73.6613335383883
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",70.110204262568
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",69.96174964898296
"A. Friday (20, Noah, Armenian Premier League 22-23)",69.29605349255726
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",68.23093933813334
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",67.90829358209359
"R. Talarico (20, Virtus Verona, Serie C 22-23)",67.81000536309641
"Y. Paz (20, Perugia, Serie B 22-23)",67.62082256512278
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",65.84729896704593
"S. Lazarevikj (26, Vardar, North Macedonia First League 22-23)",65.70549265467861
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",65.69572587833413
"J. Zemura (23, Bournemouth, Premier League 22-23)",65.601134852266
"Rizky Eka (23, PSM, BRI Liga 1 22-23)",65.54196763750724
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",65.09522044573683
"Javi Antón (22, Castellón, Primera División RFEF 22-23)",64.62702226063503
"C. Arboleda (26, Olbia, Serie C 22-23)",64.5277642293161
"L. Oktavianto (29, Persikabo 1973, BRI Liga 1 22-23)",64.48932004088977
"Rodrigo Pinheiro (20, Porto II, Portugal Segunda Liga 22-23)",64.44574737382382
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",64.05334045387016
"D. Abzi (24, Pau, Ligue 2 22-23)",64.02339387626111
"C. Billemaz (24, Annecy, Ligue 2 22-23)",63.661022598851616
"J. Mulligan (20, Dundee, Scottish Championship 22-23)",63.20299918436283
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",63.10567585812839
"G. Agyemang (21, Imolese, Serie C 22-23)",63.07826537412421
"N. Williams (22, Nottingham Forest, Premier League 22-23)",63.02982648659717
