Player,Similarity
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",89.65926445606637
"J. Kluivert (24, Valencia, La Liga 22-23)",88.88330222553925
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",88.57989044142904
"K. Bua (29, Sion, Swiss Super League 22-23)",87.48858067579233
"M. Araújo (23, Toluca, Liga MX 22-23)",87.31209145215108
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",87.08413959108854
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",86.90072221065425
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",86.88897761606236
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",86.80474328597995
"T. Yenne (22, Ararat-Armenia, Armenian Premier League 22-23)",86.80370716541923
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",86.65334558725452
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",86.27846353096358
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",86.22705430865548
"O. Hernández (30, Norwich City, Championship 22-23)",86.14791019071886
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.13001611613952
"A. Laurienté (24, Sassuolo, Serie A 22-23)",86.12562401271285
"O. Niang (21, Riga FC, Virsliga 2023)",86.11399035299402
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",85.9597259118145
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",85.92373931600228
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.87976882022289
"Talal Majrashi (32, Al Sahel, Saudi First Division 22-23)",85.8281809017807
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",85.81699897417052
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",85.61116313743742
"V. Misidjan (29, Twente, Eredivisie 22-23)",85.4329807611862
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",85.37649040767548
