Player 1,Similarity
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",92.4311598744056
"A. Simon (33, Gyirmót, NB II 22-23)",91.04814140471768
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",90.5421786754861
"S. Machino (23, Shonan Bellmare, J1 2023)",90.32798935154324
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",89.97956510264758
"E. Džeko (37, Internazionale, Serie A 22-23)",89.90976438718319
"Kim Un (28, Dangjin Citizen, K4 League 2023)",89.82279659427944
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",89.47376150310178
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.36472366103449
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",89.29557918342151
"C. Itten (26, Young Boys, Swiss Super League 22-23)",88.8081364850569
"M. Coda (34, Genoa, Serie B 22-23)",88.67768917482658
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",88.66350266215876
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",87.79834611857737
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",87.78758303593925
"K. Laba (31, Al Ain, UAE Pro League 22-23)",87.38843915427498
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",87.06604157460612
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",87.02154646110932
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",86.91709086322699
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",86.91658153004663
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",86.86024187039733
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",86.72299292064616
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",86.64753232106341
"K. Németh (34, MTK, NB II 22-23)",86.63573454699933
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",86.59991862816518
