Player 1,Similarity
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",79.93391559412937
"Marc Carbó (29, Lugo, La Liga 2 22-23)",76.76177196740795
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",76.28313258140842
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",72.7590756639185
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",72.71830403598985
"D. Martin (21, Accrington Stanley, League One 22-23)",71.97944928109051
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",70.15718199959508
"O. Fané (29, Morecambe, League One 22-23)",69.4747395239118
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",69.46528275984365
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",69.0458388632479
"S. Sato (29, Tochigi, J2 2023)",67.90173319089925
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",67.88251574078387
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",67.73467292250484
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",67.6616718800387
"B. Markuš (22, Domžale, 1. SNL 22-23)",67.6582798195904
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",67.42967813832331
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",67.01145673699672
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",66.71909981156551
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",66.21388888043
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",66.07542222497177
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",65.98031227296568
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",65.51210119441646
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",65.47876521844464
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",65.39642630888908
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",65.36810009704853
