Player,Similarity
"L. Rodríguez (32, Juárez, Liga MX 22-23)",75.98071812085281
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",70.71974006173136
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",70.62534931396746
"A. Angileri (21, Messina, Serie C 22-23)",70.33295333452955
"L. De Bock (30, Atromitos, Greek Super League 22-23)",70.1446736264058
"J. Girón (22, Plaza Amador, Panama LPF 2023)",70.13818513006281
"J. Mayer (19, Pécsi MFC, NB II 22-23)",67.02724575182661
"M. Persson (22, Brage, Superettan 2023)",65.8837633021627
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",65.43316755827745
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",65.16352051053777
"C. Rocchia (25, Dijon, Ligue 2 22-23)",64.85003057535803
"R. Rasimavičius (21, Dainava, Lithuanian A Lyga 2023)",64.41694927042147
"D. Sato (28, Persib, BRI Liga 1 22-23)",64.38245148910683
"Ahmed Tawfik (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",63.76252887638142
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",62.75458482921504
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",62.72956704974752
"A. Palmezano (24, Atlético Chiriquí, Panama LPF 2023)",62.49482688582928
"J. Foyth (25, Villarreal, La Liga 22-23)",62.407111519681294
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",62.078016969239926
"Jonny Otto (29, Wolverhampton Wanderers, Premier League 22-23)",61.55405916161253
"B. Meling (28, Rennes, Ligue 1 22-23)",61.54017452430889
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",61.26788256109105
"C. Bravo (26, Portland Timbers, MLS 2023)",61.23299544068943
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",60.65620958607711
"S. Göksu (30, Ümranıyespor, Süper Lig 22-23)",60.51207589690952
