Player,Similarity
"Abde (24, Deportivo Alavés, La Liga 2 22-23)",86.3180594638578
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",85.95575087675059
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",85.91914663788313
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",84.17868648720108
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",83.97641683612763
"J. Grodowski (25, Verl, 3. Liga 22-23)",83.38870787851869
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",83.05074479096034
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",82.85213887828873
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",82.73487833855222
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",82.71934984144484
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",82.14951523676373
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",82.1116276527886
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",81.18899887843911
"M. Kozina (22, Tychy 71, Polish I Liga 22-23)",81.16055672950198
"A. Kovaltšuk (22, Tallinna Kalev, Estonian Meistriliiga 2023)",80.80906652132288
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",80.75966531101119
"A. Matko (23, Celje, 1. SNL 22-23)",80.71087312549716
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",80.58817551350548
"Naim García (20, Ponferradina, La Liga 2 22-23)",80.53186438299862
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",80.46886182920076
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",80.46278562498198
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",80.37113196360262
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",80.26747856539346
"R. Balk (22, Cambuur, Eredivisie 22-23)",80.13313914185888
"M. Jasarevic (31, Mosonmagyaróvári TE, NB II 22-23)",80.016414555453
